Plugin ID,CVE,CVSS,Risk,Host,Protocol,Port,Name,Synopsis,Description,Solution,See Also,Plugin Output 
"24907","CVE-2007-4586","7.5","High","46.44.202.244","tcp","8080","PHP < 5.2.1 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP installed on the remote
host is older than 5.2.1.  Such versions may be affected by several
issues, including buffer overflows, format string vulnerabilities,
arbitrary code execution, 'safe_mode' and 'open_basedir' bypasses, and
clobbering of super-globals.","Upgrade to PHP version 5.2.1 or later.","http://www.php.net/releases/5_2_1.php","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.2.1
"
"25368","CVE-2007-1900","6.8","Medium","46.44.202.244","tcp","8080","PHP < 5.2.3 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP installed on the remote
host is older than 5.2.3.  Such versions may be affected by several
issues, including an integer overflow, 'safe_mode' and 'open_basedir'
bypass, and a denial of service vulnerability.","Upgrade to PHP version 5.2.3 or later.","http://www.php.net/releases/5_2_3.php","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.2.3
"
"25368","CVE-2007-2756","6.8","Medium","46.44.202.244","tcp","8080","PHP < 5.2.3 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP installed on the remote
host is older than 5.2.3.  Such versions may be affected by several
issues, including an integer overflow, 'safe_mode' and 'open_basedir'
bypass, and a denial of service vulnerability.","Upgrade to PHP version 5.2.3 or later.","http://www.php.net/releases/5_2_3.php","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.2.3
"
"25368","CVE-2007-2872","6.8","Medium","46.44.202.244","tcp","8080","PHP < 5.2.3 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP installed on the remote
host is older than 5.2.3.  Such versions may be affected by several
issues, including an integer overflow, 'safe_mode' and 'open_basedir'
bypass, and a denial of service vulnerability.","Upgrade to PHP version 5.2.3 or later.","http://www.php.net/releases/5_2_3.php","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.2.3
"
"25368","CVE-2007-3007","6.8","Medium","46.44.202.244","tcp","8080","PHP < 5.2.3 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP installed on the remote
host is older than 5.2.3.  Such versions may be affected by several
issues, including an integer overflow, 'safe_mode' and 'open_basedir'
bypass, and a denial of service vulnerability.","Upgrade to PHP version 5.2.3 or later.","http://www.php.net/releases/5_2_3.php","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.2.3
"
"25971","CVE-2007-1413","6.8","Medium","46.44.202.244","tcp","8080","PHP < 5.2.4 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP installed on the remote
host is older than 5.2.4.  Such versions may be affected by various
issues, including but not limited to several overflows.","Upgrade to PHP version 5.2.4 or later.","http://www.php.net/releases/5_2_4.php","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.2.4
"
"25971","CVE-2007-2872","6.8","Medium","46.44.202.244","tcp","8080","PHP < 5.2.4 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP installed on the remote
host is older than 5.2.4.  Such versions may be affected by various
issues, including but not limited to several overflows.","Upgrade to PHP version 5.2.4 or later.","http://www.php.net/releases/5_2_4.php","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.2.4
"
"25971","CVE-2007-3294","6.8","Medium","46.44.202.244","tcp","8080","PHP < 5.2.4 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP installed on the remote
host is older than 5.2.4.  Such versions may be affected by various
issues, including but not limited to several overflows.","Upgrade to PHP version 5.2.4 or later.","http://www.php.net/releases/5_2_4.php","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.2.4
"
"25971","CVE-2007-3378","6.8","Medium","46.44.202.244","tcp","8080","PHP < 5.2.4 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP installed on the remote
host is older than 5.2.4.  Such versions may be affected by various
issues, including but not limited to several overflows.","Upgrade to PHP version 5.2.4 or later.","http://www.php.net/releases/5_2_4.php","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.2.4
"
"25971","CVE-2007-3790","6.8","Medium","46.44.202.244","tcp","8080","PHP < 5.2.4 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP installed on the remote
host is older than 5.2.4.  Such versions may be affected by various
issues, including but not limited to several overflows.","Upgrade to PHP version 5.2.4 or later.","http://www.php.net/releases/5_2_4.php","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.2.4
"
"25971","CVE-2007-3799","6.8","Medium","46.44.202.244","tcp","8080","PHP < 5.2.4 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP installed on the remote
host is older than 5.2.4.  Such versions may be affected by various
issues, including but not limited to several overflows.","Upgrade to PHP version 5.2.4 or later.","http://www.php.net/releases/5_2_4.php","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.2.4
"
"25971","CVE-2007-3806","6.8","Medium","46.44.202.244","tcp","8080","PHP < 5.2.4 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP installed on the remote
host is older than 5.2.4.  Such versions may be affected by various
issues, including but not limited to several overflows.","Upgrade to PHP version 5.2.4 or later.","http://www.php.net/releases/5_2_4.php","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.2.4
"
"25971","CVE-2007-4010","6.8","Medium","46.44.202.244","tcp","8080","PHP < 5.2.4 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP installed on the remote
host is older than 5.2.4.  Such versions may be affected by various
issues, including but not limited to several overflows.","Upgrade to PHP version 5.2.4 or later.","http://www.php.net/releases/5_2_4.php","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.2.4
"
"25971","CVE-2007-4033","6.8","Medium","46.44.202.244","tcp","8080","PHP < 5.2.4 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP installed on the remote
host is older than 5.2.4.  Such versions may be affected by various
issues, including but not limited to several overflows.","Upgrade to PHP version 5.2.4 or later.","http://www.php.net/releases/5_2_4.php","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.2.4
"
"25971","CVE-2007-4255","6.8","Medium","46.44.202.244","tcp","8080","PHP < 5.2.4 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP installed on the remote
host is older than 5.2.4.  Such versions may be affected by various
issues, including but not limited to several overflows.","Upgrade to PHP version 5.2.4 or later.","http://www.php.net/releases/5_2_4.php","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.2.4
"
"25971","CVE-2007-4507","6.8","Medium","46.44.202.244","tcp","8080","PHP < 5.2.4 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP installed on the remote
host is older than 5.2.4.  Such versions may be affected by various
issues, including but not limited to several overflows.","Upgrade to PHP version 5.2.4 or later.","http://www.php.net/releases/5_2_4.php","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.2.4
"
"25971","CVE-2007-4652","6.8","Medium","46.44.202.244","tcp","8080","PHP < 5.2.4 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP installed on the remote
host is older than 5.2.4.  Such versions may be affected by various
issues, including but not limited to several overflows.","Upgrade to PHP version 5.2.4 or later.","http://www.php.net/releases/5_2_4.php","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.2.4
"
"25971","CVE-2007-4658","6.8","Medium","46.44.202.244","tcp","8080","PHP < 5.2.4 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP installed on the remote
host is older than 5.2.4.  Such versions may be affected by various
issues, including but not limited to several overflows.","Upgrade to PHP version 5.2.4 or later.","http://www.php.net/releases/5_2_4.php","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.2.4
"
"25971","CVE-2007-4659","6.8","Medium","46.44.202.244","tcp","8080","PHP < 5.2.4 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP installed on the remote
host is older than 5.2.4.  Such versions may be affected by various
issues, including but not limited to several overflows.","Upgrade to PHP version 5.2.4 or later.","http://www.php.net/releases/5_2_4.php","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.2.4
"
"25971","CVE-2007-4660","6.8","Medium","46.44.202.244","tcp","8080","PHP < 5.2.4 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP installed on the remote
host is older than 5.2.4.  Such versions may be affected by various
issues, including but not limited to several overflows.","Upgrade to PHP version 5.2.4 or later.","http://www.php.net/releases/5_2_4.php","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.2.4
"
"25971","CVE-2007-4661","6.8","Medium","46.44.202.244","tcp","8080","PHP < 5.2.4 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP installed on the remote
host is older than 5.2.4.  Such versions may be affected by various
issues, including but not limited to several overflows.","Upgrade to PHP version 5.2.4 or later.","http://www.php.net/releases/5_2_4.php","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.2.4
"
"25971","CVE-2007-4662","6.8","Medium","46.44.202.244","tcp","8080","PHP < 5.2.4 Multiple Vulnerabilities","The remote web server uses a version of PHP that is affected by
multiple flaws.","According to its banner, the version of PHP installed on the remote
host is older than 5.2.4.  Such versions may be affected by various
issues, including but not limited to several overflows.","Upgrade to PHP version 5.2.4 or later.","http://www.php.net/releases/5_2_4.php","
  Version source     : Server: Apache/2.0.59 (Unix) mod_ssl/2.0.59 OpenSSL/0.9.7b PHP/5.1.4
  Installed version  : 5.1.4
  Fixed version      : 5.2.4
"
