Plugin ID,CVE,CVSS,Risk,Host,Protocol,Port,Name,Synopsis,Description,Solution,See Also,Plugin Output 
"45590","","","None","82.117.152.196","tcp","0","Common Platform Enumeration (CPE)","It is possible to enumerate CPE names that matched on the remote
system.","By using information obtained from a Nessus scan, this plugin reports
CPE (Common Platform Enumeration) matches for various hardware and
software products found on a host. 

Note that if an official CPE is not available for the product, this
plugin computes the best possible CPE based on the information
available from the scan.","n/a","http://cpe.mitre.org/
https://nvd.nist.gov/cpe.cfm","
The remote operating system matched the following CPE's : 

  cpe:/o:microsoft:windows_vista
  cpe:/o:microsoft:windows_server_2008
  cpe:/o:microsoft:windows_server_2008:r2 -> Microsoft Windows Server 2008 R2
  cpe:/o:microsoft:windows_7

Following application CPE's matched on the remote system :

  cpe:/a:openssl:openssl:1.0.1p -> OpenSSL OpenSSL 1.0.1p
  cpe:/a:apache:http_server:2.4.16
  cpe:/a:php:php:5.6.11 -> PHP PHP 5.6.11
"
"51192","","6.4","Medium","82.117.152.196","tcp","3389","SSL Certificate Cannot Be Trusted","The SSL certificate for this service cannot be trusted.","The server's X.509 certificate does not have a signature from a known
public certificate authority.  This situation can occur in three
different ways, each of which results in a break in the chain below
which certificates cannot be trusted. 

First, the top of the certificate chain sent by the server might not
be descended from a known public certificate authority.  This can
occur either when the top of the chain is an unrecognized, self-signed
certificate, or when intermediate certificates are missing that would
connect the top of the certificate chain to a known public certificate
authority. 

Second, the certificate chain may contain a certificate that is not
valid at the time of the scan.  This can occur either when the scan
occurs before one of the certificate's 'notBefore' dates, or after one
of the certificate's 'notAfter' dates. 

Third, the certificate chain may contain a signature that either
didn't match the certificate's information, or could not be verified.  
Bad signatures can be fixed by getting the certificate with
the bad signature to be re-signed by its issuer.  Signatures that
could not be verified are the result of the certificate's issuer using
a signing algorithm that Nessus either does not support or does not
recognize. 

If the remote host is a public host in production, any break in the
chain makes it more difficult for users to verify the authenticity and 
identity of the web server. This could make it easier to carry out 
man-in-the-middle attacks against the remote host.","Purchase or generate a proper certificate for this service.","","
The following certificate was at the top of the certificate
chain sent by the remote host, but is signed by an unknown
certificate authority :

|-Subject : CN=NOVIBRA1-PC
|-Issuer  : CN=NOVIBRA1-PC
"
"51891","","","None","82.117.152.196","tcp","3389","SSL Session Resume Supported","The remote host allows resuming SSL sessions.","This script detects whether a host allows resuming SSL sessions by
performing a full SSL handshake to receive a session ID, and then
reconnecting with the previously used session ID.  If the server
accepts the session ID in the second connection, the server maintains
a cache of sessions that can be resumed.","n/a","","
This port supports resuming TLSv1 sessions.
"
"54615","","","None","82.117.152.196","tcp","0","Device Type","It is possible to guess the remote device type.","Based on the remote operating system, it is possible to determine
what the remote system type is (eg: a printer, router, general-purpose
computer, etc).","n/a","","Remote device type : general-purpose
Confidence level : 66
"
"56984","","","None","82.117.152.196","tcp","3389","SSL / TLS Versions Supported","The remote service encrypts communications.","This plugin detects which SSL and TLS versions are supported by the
remote service for encrypting communications.","n/a","","
This port supports TLSv1.0.
"
"57041","","","None","82.117.152.196","tcp","3389","SSL Perfect Forward Secrecy Cipher Suites Supported","The remote service supports the use of SSL Perfect Forward Secrecy
ciphers, which maintain confidentiality even if the key is stolen.","The remote host supports the use of SSL ciphers that offer Perfect
Forward Secrecy (PFS) encryption.  These cipher suites ensure that
recorded SSL traffic cannot be broken at a future date if the server's
private key is compromised.","n/a","http://www.openssl.org/docs/apps/ciphers.html
http://en.wikipedia.org/wiki/Diffie-Hellman_key_exchange
http://en.wikipedia.org/wiki/Perfect_forward_secrecy","
Here is the list of SSL PFS ciphers supported by the remote server :

  High Strength Ciphers (>= 112-bit key)

    TLSv1
      ECDHE-RSA-AES128-SHA         Kx=ECDH        Au=RSA      Enc=AES-CBC(128)         Mac=SHA1   
      ECDHE-RSA-AES256-SHA         Kx=ECDH        Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   

The fields above are :

  {OpenSSL ciphername}
  Kx={key exchange}
  Au={authentication}
  Enc={symmetric encryption method}
  Mac={message authentication code}
  {export flag}
"
"57582","","6.4","Medium","82.117.152.196","tcp","3389","SSL Self-Signed Certificate","The SSL certificate chain for this service ends in an unrecognized
self-signed certificate.","The X.509 certificate chain for this service is not signed by a
recognized certificate authority.  If the remote host is a public host
in production, this nullifies the use of SSL as anyone could establish
a man-in-the-middle attack against the remote host. 

Note that this plugin does not check for certificate chains that end
in a certificate that is not self-signed, but is signed by an
unrecognized certificate authority.","Purchase or generate a proper certificate for this service.","","
The following certificate was found at the top of the certificate
chain sent by the remote host, but is self-signed and was not
found in the list of known certificate authorities :

|-Subject : CN=NOVIBRA1-PC
"
"57690","","4.3","Medium","82.117.152.196","tcp","3389","Terminal Services Encryption Level is Medium or Low","The remote host is using weak cryptography.","The remote Terminal Services service is not configured to use strong
cryptography. 

Using weak cryptography with this service may allow an attacker to
eavesdrop on the communications more easily and obtain screenshots
and/or keystrokes.","Change RDP encryption level to one of :

 3. High

 4. FIPS Compliant","","
The terminal services encryption level is set to :

2. Medium"
"58435","CVE-2012-0002","9.3","High","82.117.152.196","tcp","3389","MS12-020: Vulnerabilities in Remote Desktop Could Allow Remote Code Execution (2671387) (uncredentialed check)","The remote Windows host could allow arbitrary code execution.","An arbitrary remote code vulnerability exists in the implementation of
the Remote Desktop Protocol (RDP) on the remote Windows host.  The
vulnerability is due to the way that RDP accesses an object in memory
that has been improperly initialized or has been deleted. 

If RDP has been enabled on the affected system, an unauthenticated,
remote attacker could leverage this vulnerability to cause the system to
execute arbitrary code by sending a sequence of specially crafted RDP
packets to it. 

This plugin also checks for a denial of service vulnerability in
Microsoft Terminal Server. 

Note that this script does not detect the vulnerability if the 'Allow
connections only from computers running Remote Desktop with Network
Level Authentication' setting is enabled or the security layer is set to
'SSL (TLS 1.0)' on the remote host.","Microsoft has released a set of patches for Windows XP, 2003, Vista,
2008, 7, and 2008 R2.

Note that an extended support contract with Microsoft is required to
obtain the patch for this vulnerability for Windows 2000.","http://technet.microsoft.com/en-us/security/bulletin/ms12-020",""
"58435","CVE-2012-0152","9.3","High","82.117.152.196","tcp","3389","MS12-020: Vulnerabilities in Remote Desktop Could Allow Remote Code Execution (2671387) (uncredentialed check)","The remote Windows host could allow arbitrary code execution.","An arbitrary remote code vulnerability exists in the implementation of
the Remote Desktop Protocol (RDP) on the remote Windows host.  The
vulnerability is due to the way that RDP accesses an object in memory
that has been improperly initialized or has been deleted. 

If RDP has been enabled on the affected system, an unauthenticated,
remote attacker could leverage this vulnerability to cause the system to
execute arbitrary code by sending a sequence of specially crafted RDP
packets to it. 

This plugin also checks for a denial of service vulnerability in
Microsoft Terminal Server. 

Note that this script does not detect the vulnerability if the 'Allow
connections only from computers running Remote Desktop with Network
Level Authentication' setting is enabled or the security layer is set to
'SSL (TLS 1.0)' on the remote host.","Microsoft has released a set of patches for Windows XP, 2003, Vista,
2008, 7, and 2008 R2.

Note that an extended support contract with Microsoft is required to
obtain the patch for this vulnerability for Windows 2000.","http://technet.microsoft.com/en-us/security/bulletin/ms12-020",""
"58453","","4.3","Medium","82.117.152.196","tcp","3389","Terminal Services Doesn't Use Network Level Authentication (NLA) Only","The remote Terminal Services doesn't use Network Level Authentication only.","The remote Terminal Services is not configured to use Network Level
Authentication (NLA) only. NLA uses the Credential Security Support
Provider (CredSSP) protocol to perform strong server authentication
either through TLS/SSL or Kerberos mechanisms, which protect against
man-in-the-middle attacks. In addition to improving authentication, 
NLA also helps protect the remote computer from malicious users and 
software by completing user authentication before a full RDP 
connection is established.","Enable Network Level Authentication (NLA) on the remote RDP server. This is
generally done on the 'Remote' tab of the 'System' settings on Windows.","http://technet.microsoft.com/en-us/library/cc732713.aspx
http://www.nessus.org/u?e2628096","Nessus was able to negotiate non-NLA (Network Level Authentication) security."
"64814","","","None","82.117.152.196","tcp","3389","Terminal Services Use SSL/TLS","The remote Terminal Services use SSL/TLS.","The remote Terminal Services is configured to use SSL/TLS.","n/a","","Subject Name: 

Common Name: NOVIBRA1-PC

Issuer Name: 

Common Name: NOVIBRA1-PC

Serial Number: 71 82 03 82 C4 22 90 95 49 B7 FE 91 8D CA 86 B1 

Version: 3

Signature Algorithm: SHA-1 With RSA Encryption

Not Valid Before: Apr 09 11:40:28 2016 GMT
Not Valid After: Oct 09 11:40:28 2016 GMT

Public Key Info: 

Algorithm: RSA Encryption
Key Length: 2048 bits
Public Key: 00 9A E8 D6 7D BE 01 9D 10 B4 B1 B3 B8 4E 07 C0 9A 83 BF 3E 
            DB 06 B8 8D 63 6E 6C BF 19 3F 39 47 4F B1 CD 82 EF AA 11 87 
            26 32 97 A9 C1 D7 E8 4D 2C 65 11 FA 2E DD C0 50 E4 BA 1F 70 
            E9 A6 99 42 7B 28 A8 D5 CF E9 5F 87 A9 D2 FD 6F 8F 60 59 33 
            9D 58 A3 C8 11 92 D4 09 B5 9F 18 73 84 0B 16 74 7A E3 AA 71 
            F4 B2 0D 8F 95 56 E5 C0 3B 57 CD D0 D0 6F 49 D9 B1 79 B5 79 
            4D B2 C8 C8 27 88 FC 1E 55 1D 32 72 F3 71 EE 14 BF 7F 65 D8 
            7B 73 73 D0 FC DA 3C 13 24 95 CB 1E B2 39 73 F2 47 D3 C1 51 
            B4 DA 3D 18 9F 93 94 30 FE 2E 08 0F 3A EC 9E F6 87 82 A6 B8 
            86 43 DD 78 21 E2 97 F6 3F B9 94 CD 63 69 F6 4F 2F CC C4 A7 
            94 41 24 59 9F 65 F5 E1 4B 42 21 7E B8 F7 AB 1E D6 7D 30 8F 
            BB 94 B9 8D DD D4 FD 14 1F 44 B2 D0 E3 61 9C DA 32 1C E1 17 
            22 D7 3A 07 0E EF 02 0A 1E 20 71 DB 75 99 BD 9C 67 
Exponent: 01 00 01 

Signature Length: 256 bytes / 2048 bits
Signature: 00 95 0D 95 FE 9D DF 00 90 00 33 C2 A6 0C 47 E3 AD FC F3 7B 
           7B 5A 41 33 7D 5E D9 12 2B AA 17 E3 72 13 FD D1 6B 46 E4 02 
           2C 1D F0 E2 DA A5 CE 1C 09 00 43 9E D1 0F 19 93 CB B6 9B CA 
           14 EA 13 BE E7 A8 84 6E 77 68 BA 68 6B 51 20 15 B8 B4 BA DD 
           BE 8A C9 89 5D B3 2F D3 7A 0E E2 B9 12 C4 EB 14 97 B9 E8 8E 
           E1 B5 BE 3E 3E 53 05 9F 48 76 3F B7 13 44 E7 3F B2 51 17 9A 
           08 12 C6 98 48 BA E1 B9 79 4E 3A 8A 24 EF 53 EC 19 94 F3 C8 
           C6 A5 9E 77 33 61 D9 F3 74 AF 19 FC B2 D6 5E 0C 40 7D A7 A3 
           90 4D 8E 02 0D 49 99 D5 A5 10 59 5D 4A 01 D0 F1 4D D2 CF DA 
           E3 9A 38 51 BD 7D 35 8F 10 D8 08 7C E1 68 79 E8 02 2A F5 52 
           C6 D4 5C 2A 41 63 CE 7C 1E 6B C9 1D 00 22 9F BD 65 96 8B 0D 
           8D 83 5B 22 9B 07 A2 D7 E7 41 78 7E AE BF 45 74 2B B1 BE F5 
           A0 93 AD 15 1B CF FC D2 FC 97 B0 E3 E9 56 94 2A 72 

Extension: Extended Key Usage (2.5.29.37)
Critical: 0
Purpose#1: Web Server Authentication (1.3.6.1.5.5.7.3.1)


Extension: Key Usage (2.5.29.15)
Critical: 0
Key Usage: Key Encipherment, Data Encipherment


"
