Plugin ID,CVE,CVSS,Risk,Host,Protocol,Port,Name,Synopsis,Description,Solution,See Also,Plugin Output 
"64992","CVE-2013-1635","4.3","Medium","82.127.135.190","tcp","80","PHP 5.3.x < 5.3.22 Multiple Vulnerabilities","The remote web server uses a version of PHP that is potentially
affected by multiple vulnerabilities.","According to its banner, the version of PHP 5.3.x installed on the
remote host is prior to 5.3.22.  It is, therefore, potentially 
affected by the following vulnerabilities :

  - An error exists in the file 'ext/soap/soap.c'
    related to the 'soap.wsdl_cache_dir' configuration
    directive and writing cache files that could allow
    remote 'wsdl' files to be written to arbitrary
    locations. (CVE-2013-1635)

  - An error exists in the file 'ext/soap/php_xml.c'
    related to parsing SOAP 'wsdl' files and external
    entities that could cause PHP to parse remote XML
    documents defined by an attacker. This could allow
    access to arbitrary files. (CVE-2013-1643)

Note that this plugin does not attempt to exploit the vulnerabilities
but, instead relies only on PHP's self-reported version number.","Upgrade to PHP version 5.3.22 or later.","http://www.nessus.org/u?2dcf53bd
http://www.nessus.org/u?889595b1
http://www.php.net/ChangeLog-5.php#5.3.22","
  Version source    : Server: Apache/2.2.13 (Win32) PHP/5.3.0
  Installed version : 5.3.0
  Fixed version     : 5.3.22
"
"64992","CVE-2013-1643","4.3","Medium","82.127.135.190","tcp","80","PHP 5.3.x < 5.3.22 Multiple Vulnerabilities","The remote web server uses a version of PHP that is potentially
affected by multiple vulnerabilities.","According to its banner, the version of PHP 5.3.x installed on the
remote host is prior to 5.3.22.  It is, therefore, potentially 
affected by the following vulnerabilities :

  - An error exists in the file 'ext/soap/soap.c'
    related to the 'soap.wsdl_cache_dir' configuration
    directive and writing cache files that could allow
    remote 'wsdl' files to be written to arbitrary
    locations. (CVE-2013-1635)

  - An error exists in the file 'ext/soap/php_xml.c'
    related to parsing SOAP 'wsdl' files and external
    entities that could cause PHP to parse remote XML
    documents defined by an attacker. This could allow
    access to arbitrary files. (CVE-2013-1643)

Note that this plugin does not attempt to exploit the vulnerabilities
but, instead relies only on PHP's self-reported version number.","Upgrade to PHP version 5.3.22 or later.","http://www.nessus.org/u?2dcf53bd
http://www.nessus.org/u?889595b1
http://www.php.net/ChangeLog-5.php#5.3.22","
  Version source    : Server: Apache/2.2.13 (Win32) PHP/5.3.0
  Installed version : 5.3.0
  Fixed version     : 5.3.22
"
"66334","","","None","82.127.135.190","tcp","0","Patch Report","The remote host is missing several patches.","The remote host is missing one or more security patches. This plugin
lists the newest version of each patch to install to make sure the
remote host is up-to-date.","Install the patches listed below.","","

. You need to take the following 2 actions :

[ Apache 2.2.x < 2.2.28 Multiple Vulnerabilities (77531) ]

+ Action to take : 

+Impact : Taking this action will resolve 34 different vulnerabilities (CVEs).



[ PHP 5.3.x < 5.3.29 Multiple Vulnerabilities (77285) ]

+ Action to take : 

+Impact : Taking this action will resolve 90 different vulnerabilities (CVEs).



"
"66584","CVE-2013-1824","4.3","Medium","82.127.135.190","tcp","80","PHP 5.3.x < 5.3.23 Information Disclosure","The remote web server uses a version of PHP that is potentially
affected by an information disclosure vulnerability.","According to its banner, the version of PHP 5.3.x installed on the
remote host is prior to 5.3.23.  It is, therefore, potentially affected
by an information disclosure vulnerability. 

The fix for CVE-2013-1643 was incomplete and an error still exists in
the files 'ext/soap/php_xml.c' and 'ext/libxml/libxml.c' related to
handling external entities.  This error could cause PHP to parse remote
XML documents defined by an attacker and could allow access to arbitrary
files. 

Note that this plugin does not attempt to exploit the vulnerability, but
instead relies only on PHP's self-reported version number.","Upgrade to PHP version 5.3.23 or later.","http://www.nessus.org/u?7c770707
http://www.php.net/ChangeLog-5.php#5.3.23","
  Version source    : Server: Apache/2.2.13 (Win32) PHP/5.3.0
  Installed version : 5.3.0
  Fixed version     : 5.3.23
"
"66842","CVE-2013-2110","7.5","High","82.127.135.190","tcp","80","PHP 5.3.x < 5.3.26 Multiple Vulnerabilities","The remote web server uses a version of PHP that is potentially
affected by multiple vulnerabilities.","According to its banner, the version of PHP 5.3.x installed on the
remote host is prior to 5.3.26.  It is, therefore, potentially affected
by the following vulnerabilities:

  - An error exists in the function 'php_quot_print_encode'
    in the file 'ext/standard/quot_print.c' that could allow
    a heap-based buffer overflow when attempting to parse
    certain strings (Bug #64879)

  - An integer overflow error exists related to the value
    of 'JEWISH_SDN_MAX' in the file 'ext/calendar/jewish.c'
    that could allow denial of service attacks. (Bug #64895)

Note that this plugin does not attempt to exploit these
vulnerabilities, but instead relies only on PHP's self-reported
version number.","Apply the vendor patch or upgrade to PHP version 5.3.26 or later.","http://www.nessus.org/u?60cbc5f0
http://www.nessus.org/u?8456482e
http://www.php.net/ChangeLog-5.php#5.3.26","
  Version source    : Server: Apache/2.2.13 (Win32) PHP/5.3.0
  Installed version : 5.3.0
  Fixed version     : 5.3.26
"
"66842","CVE-2013-4635","7.5","High","82.127.135.190","tcp","80","PHP 5.3.x < 5.3.26 Multiple Vulnerabilities","The remote web server uses a version of PHP that is potentially
affected by multiple vulnerabilities.","According to its banner, the version of PHP 5.3.x installed on the
remote host is prior to 5.3.26.  It is, therefore, potentially affected
by the following vulnerabilities:

  - An error exists in the function 'php_quot_print_encode'
    in the file 'ext/standard/quot_print.c' that could allow
    a heap-based buffer overflow when attempting to parse
    certain strings (Bug #64879)

  - An integer overflow error exists related to the value
    of 'JEWISH_SDN_MAX' in the file 'ext/calendar/jewish.c'
    that could allow denial of service attacks. (Bug #64895)

Note that this plugin does not attempt to exploit these
vulnerabilities, but instead relies only on PHP's self-reported
version number.","Apply the vendor patch or upgrade to PHP version 5.3.26 or later.","http://www.nessus.org/u?60cbc5f0
http://www.nessus.org/u?8456482e
http://www.php.net/ChangeLog-5.php#5.3.26","
  Version source    : Server: Apache/2.2.13 (Win32) PHP/5.3.0
  Installed version : 5.3.0
  Fixed version     : 5.3.26
"
"67259","CVE-2013-4113","9.3","High","82.127.135.190","tcp","80","PHP 5.3.x < 5.3.27 Multiple Vulnerabilities","The remote web server uses a version of PHP that is potentially
affected by multiple vulnerabilities.","According to its banner, the version of PHP 5.3.x installed on the
remote host is prior to 5.3.27.  It is, therefore, potentially 
affected by the following vulnerabilities:

 - A buffer overflow error exists in the function
   '_pdo_pgsql_error'. (Bug #64949)

 - A heap corruption error exists in numerous functions
   in the file 'ext/xml/xml.c'. (CVE-2013-4113 / Bug #65236)

Note that this plugin does not attempt to exploit these vulnerabilities,
but instead relies only on PHP's self-reported version number.","Apply the vendor patch or upgrade to PHP version 5.3.27 or later.","http://bugs.php.net/64949
http://bugs.php.net/65236
http://www.php.net/ChangeLog-5.php#5.3.27","
  Version source    : Server: Apache/2.2.13 (Win32) PHP/5.3.0
  Installed version : 5.3.0
  Fixed version     : 5.3.27
"
"68915","CVE-2013-1862","5.1","Medium","82.127.135.190","tcp","80","Apache 2.2.x < 2.2.25 Multiple Vulnerabilities","The remote web server may be affected by multiple cross-site scripting
vulnerabilities.","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.25. It is, therefore, potentially affected
by the following vulnerabilities :

  - A flaw exists in the 'RewriteLog' function where it
    fails to sanitize escape sequences from being written
    to log files, making it potentially vulnerable to
    arbitrary command execution. (CVE-2013-1862)

  - A denial of service vulnerability exists relating to
    the 'mod_dav' module as it relates to MERGE requests.
    (CVE-2013-1896)

Note that Nessus did not actually test for these issues, but instead
has relied on the version in the server's banner.","Upgrade to Apache version 2.2.25 or later. Alternatively, ensure that
the affected modules are not in use.","https://archive.apache.org/dist/httpd/CHANGES_2.2.25
http://httpd.apache.org/security/vulnerabilities_22.html
http://www.nessus.org/u?f050c342","
  Version source    : Server: Apache/2.2.13
  Installed version : 2.2.13
  Fixed version     : 2.2.25
"
"68915","CVE-2013-1896","5.1","Medium","82.127.135.190","tcp","80","Apache 2.2.x < 2.2.25 Multiple Vulnerabilities","The remote web server may be affected by multiple cross-site scripting
vulnerabilities.","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.25. It is, therefore, potentially affected
by the following vulnerabilities :

  - A flaw exists in the 'RewriteLog' function where it
    fails to sanitize escape sequences from being written
    to log files, making it potentially vulnerable to
    arbitrary command execution. (CVE-2013-1862)

  - A denial of service vulnerability exists relating to
    the 'mod_dav' module as it relates to MERGE requests.
    (CVE-2013-1896)

Note that Nessus did not actually test for these issues, but instead
has relied on the version in the server's banner.","Upgrade to Apache version 2.2.25 or later. Alternatively, ensure that
the affected modules are not in use.","https://archive.apache.org/dist/httpd/CHANGES_2.2.25
http://httpd.apache.org/security/vulnerabilities_22.html
http://www.nessus.org/u?f050c342","
  Version source    : Server: Apache/2.2.13
  Installed version : 2.2.13
  Fixed version     : 2.2.25
"
"71426","CVE-2013-4073","6.8","Medium","82.127.135.190","tcp","80","PHP 5.3.x < 5.3.28 Multiple OpenSSL Vulnerabilities","The remote web server uses a version of PHP that is potentially
affected by multiple vulnerabilities.","According to its banner, the version of PHP installed on the remote
host is 5.3.x prior to 5.3.28.  It is, therefore, potentially affected
by the following vulnerabilities :

  - A flaw exists in the PHP OpenSSL extension's hostname
    identity check when handling certificates that contain
    hostnames with NULL bytes. An attacker could potentially
    exploit this flaw to conduct man-in-the-middle attacks
    to spoof SSL servers. Note that to exploit this issue,
    an attacker would need to obtain a carefully-crafted
    certificate signed by an authority that the client
    trusts. (CVE-2013-4073)

  - A memory corruption flaw exists in the way the
    openssl_x509_parse() function of the PHP OpenSSL
    extension parsed X.509 certificates. A remote attacker
    could use this flaw to provide a malicious, self-signed
    certificate or a certificate signed by a trusted
    authority to a PHP application using the aforementioned
    function. This could cause the application to crash or
    possibly allow the attacker to execute arbitrary code
    with the privileges of the user running the PHP
    interpreter. (CVE-2013-6420)

Note that this plugin does not attempt to exploit these vulnerabilities,
but instead relies only on PHP's self-reported version number.","Upgrade to PHP version 5.3.28 or later.","http://seclists.org/fulldisclosure/2013/Dec/96
https://bugzilla.redhat.com/show_bug.cgi?id=1036830
http://www.nessus.org/u?b6ec9ef9
http://www.php.net/ChangeLog-5.php#5.3.28","
  Version source    : Server: Apache/2.2.13 (Win32) PHP/5.3.0
  Installed version : 5.3.0
  Fixed version     : 5.3.28
"
